rewardsSnapshot0,rewardsSnapshot1,rewardsSnapshot2,rewardsSnapshot3,rewardsSnapshot4,rewardsSnapshot5,rewardsSnapshot6,rewardsSnapshot7,rewardsSnapshot8,rewardsSnapshot9
"[ -47.41950182  -60.25103188  -32.77767894 -104.34868893 -211.88608762
  -98.78726245 -180.0685243  -159.88022044 -190.6236405   -47.41950182
  -60.25103188  -32.77767894 -104.34868893 -211.88608762  -98.78726245
 -180.0685243  -159.88022044 -190.6236405   -47.41950182  -60.25103188
  -32.77767894 -104.34868893 -211.88608762  -98.78726245 -180.0685243
 -159.88022044 -190.6236405  -105.31491279  -45.49221414  -80.73934
  -47.41950182  -60.25103188  -32.77767894 -104.34868893 -211.88608762
  -98.78726245 -180.0685243  -159.88022044 -190.6236405   -47.41950182
  -60.25103188  -32.77767894 -104.34868893 -211.88608762  -98.78726245
 -180.0685243  -159.88022044 -190.6236405  -105.31491279  -45.49221414
  -80.73934     -62.23184103  -47.41950182  -60.25103188  -32.77767894
 -104.34868893 -211.88608762  -98.78726245 -180.0685243  -159.88022044
 -190.6236405  -105.31491279  -45.49221414  -47.41950182  -60.25103188
  -32.77767894 -104.34868893 -211.88608762  -98.78726245 -180.0685243
 -159.88022044 -190.6236405  -105.31491279  -47.41950182  -60.25103188
  -32.77767894 -104.34868893 -211.88608762  -98.78726245 -180.0685243
 -159.88022044 -190.6236405  -105.31491279  -45.49221414  -80.73934
  -62.23184103  -47.41950182  -60.25103188  -32.77767894 -104.34868893
 -211.88608762  -98.78726245 -180.0685243  -159.88022044 -190.6236405
 -105.31491279  -45.49221414  -80.73934     -62.23184103  -50.76665676]","[ -51.2503893  -209.77931463 -218.43144982 -118.52463258 -175.97676632
 -331.10861967 -318.86456252 -260.54387575 -117.73681401 -241.14978452
 -187.78975195 -160.16850634  -55.2964462  -124.07273095 -286.81944349
  -51.2503893  -209.77931463 -218.43144982 -118.52463258 -175.97676632
 -331.10861967 -318.86456252 -260.54387575 -117.73681401 -241.14978452
 -187.78975195 -187.78975195 -160.16850634  -55.2964462  -187.57490475
 -283.90674355 -237.56336255 -153.85017552 -108.34969678 -255.61829509
 -279.25852615 -223.02988092  -69.89405786 -252.00009928 -227.08366973
 -173.86108926  -68.40121607 -149.69205861 -269.47974906 -345.35505816
 -274.56220066 -181.19286244 -247.15077476 -141.89475885 -136.57716426
 -282.89240521 -309.16988625 -234.97830011 -148.89279712 -119.96061375
 -222.2491158   -84.20737733 -237.56336255 -153.85017552 -108.34969678
 -255.61829509 -279.25852615 -223.02988092  -69.89405786 -252.00009928
 -291.38134739 -221.04606061 -131.23001894 -311.50059335 -190.98052725
 -285.74147345  -49.25246436  -74.01760921 -130.49049524  -15.82690321
 -210.96331938 -206.80596325 -193.4750684  -240.84493224 -159.98158314
 -221.04606061 -131.23001894 -311.50059335 -190.98052725 -285.74147345
 -123.47756058  -75.31772896 -172.15306254 -222.4218968  -199.97019905
 -177.99886487 -130.22005578 -202.74853534 -340.1234527  -227.08366973
 -173.86108926  -68.40121607 -149.69205861 -269.47974906 -345.35505816]","[-179.65213529 -199.94949498 -223.30795208 -127.43190482   80.57216335
 -343.41534522  -71.1097896  -361.6065173  -181.3709382  -293.53109225
 -345.85659565 -266.65029709 -206.74746546 -360.22743465 -278.06300025
 -114.74639011 -271.85979647 -205.2353973  -365.29036348  -64.44985844
 -134.35825644 -443.95231943 -188.30761118 -252.44111529   -9.36866379
 -294.34905877 -293.76888562 -249.15065598  -96.59250752 -102.87500355
 -301.30186439 -154.47613615 -135.37587263 -370.67545892 -160.69723427
 -138.27968153 -503.71279612 -182.03598991 -262.65387171 -264.09215883
 -307.24371445 -328.81765177 -276.66155449 -311.84637032 -207.82709785
 -173.16033735 -263.17232728 -278.06300025 -114.74639011 -271.85979647
 -205.2353973  -365.29036348  -64.44985844 -134.35825644 -407.99634759
 -183.18850844 -178.60911791 -287.92162523 -333.82658114 -393.93478272
 -219.65055003 -122.92576427 -150.76008449 -256.20880267 -371.65699094
   63.70955575 -202.96322579 -189.12901494 -431.4899686    -8.28524969
  -80.09718251 -228.18313149  -90.4232362  -302.07867551 -440.59844661
 -246.53042842 -227.8356284   -51.68906988 -149.27182503 -244.82712883
 -295.44182408 -290.94299196 -111.51025283 -221.10977983 -191.16292062
 -122.92576427 -150.76008449 -256.20880267 -371.65699094   63.70955575
 -202.96322579  -46.71493108 -220.41515723 -245.65967977 -225.28527154
 -313.3171145  -462.27498782 -206.48404044 -211.91821052 -222.05463839]","[-235.95845666 -169.26938793 -214.83884346 -189.5963715  -490.40590528
 -261.19728916 -351.46676598   45.24719728 -156.09237061 -217.58410897
 -467.49276757 -374.9934056  -455.56794298  -60.78981099 -500.53510728
 -362.71350344 -278.22096595 -217.7883149  -421.84783367 -258.26062669
 -353.57352141 -397.14836453 -384.49416111 -305.63093288 -603.79440468
 -201.75519431  -74.08080772 -488.09370199 -358.0362369  -263.1348312
 -193.95707854 -510.71213946 -282.21333079 -459.24730902 -142.86937376
 -238.24230103 -391.16599512 -264.09313125 -172.49938421  130.72381945
 -378.24214401 -170.78210764  135.55935516 -463.00160556 -118.33379291
   56.44515951  -60.78981099 -500.53510728 -362.71350344 -278.22096595
 -217.7883149  -421.84783367 -258.26062669 -353.57352141 -397.14836453
 -384.49416111 -569.70071112  -65.69006009 -266.70755046 -126.25352753
 -310.97873981 -463.00160556 -118.33379291   56.44515951  -60.78981099
 -500.53510728 -362.71350344 -278.22096595 -217.7883149  -434.27932609
 -438.53519612 -275.5174368  -533.76668662 -341.61665892 -311.46364538
  -94.61096869 -292.19409022 -154.38485434  -60.65862184 -374.28089
 -337.65278588 -341.73557874 -267.40518632 -418.24248931 -147.35655427
 -561.23097181 -271.34836034 -416.38878182 -271.30643054  231.15722553
  -32.78752794 -373.62795365 -270.27368727 -105.10666406 -276.40435287
 -250.88674968 -350.12455133 -233.1825314  -213.37352653 -308.69600035]","[ 112.4138495   -60.04411168  -55.36469815 -116.42676239 -119.73011923
  -89.32356812 -192.58743311   42.1469784  -165.20972875 -254.91899335
 -170.61930326 -191.08318255 -113.37459375 -147.18223729 -230.44082679
 -249.54003738 -180.9642082  -119.60693094 -306.58756093  120.41962154
 -232.9651885  -218.35163513 -222.97662084  -35.40495074 -124.7093031
 -120.84137612 -121.44911622 -143.63587184  -72.98406263 -221.83173871
  -44.98716604 -126.30607942 -345.92932143  -88.44870235  -73.72332753
 -116.79198622 -154.20245176  -16.57268452  -20.7602821  -240.76642161
  -90.47539165  -43.63698643 -328.39919609  -65.18263695  -99.09102267
 -120.86424982 -143.08103718  -85.68935772 -257.79583526  -99.17456794
 -172.5816507  -144.41825843 -209.7582525  -354.79435482 -221.12705505
 -241.56476248 -267.10987691  134.21143672  -92.68587871 -170.12347966
   16.39108834 -139.00852366 -160.33827158  -74.98968391  -24.46581899
  -55.83629564 -182.08155427  -15.13208827 -193.14065251 -247.25969178
  -26.61570548  -44.32834486 -111.52838739  -85.10951992   -2.89677394
 -262.66663394 -221.83173871  -44.98716604 -126.30607942 -345.92932143
  -88.44870235  -73.72332753 -116.79198622 -154.20245176  -16.57268452
  -20.7602821  -240.76642161  -90.47539165  -73.35901931  -48.15912303
  -47.17666064 -117.07200233 -122.53184655  -97.23565193 -327.62242885
 -100.53049595  120.41962154 -232.9651885  -316.91944662 -138.43032666]","[ -87.22098348 -153.14814888   -6.225582     -2.4662554   -67.89966047
  -25.9012751    22.21238987 -128.84455083 -269.22467523  -51.65667727
  -32.21372358  -82.05389577 -132.47795398 -121.7336331   -58.11032475
  -84.22921292  -76.55790872 -103.23082728 -113.26527904  -57.90805265
  -72.72073381   40.08485922  -25.53309623   67.4942985   -67.34003249
 -236.24339767  -90.13322961  -81.87709788   81.73734204  -82.0298922
 -129.90163158  -58.11935587  -92.17227893  -67.06270323  -67.34003249
 -236.24339767  -90.13322961  -81.87709788   81.73734204  -82.0298922
 -129.90163158  -58.11935587  -92.17227893  -67.06270323   59.12906254
 -129.04728967  -89.1272509   -20.54537945  -60.16578823  -80.43096614
  -32.02878952    3.82428464  -29.46923913  134.51411327 -159.49391575
   27.87452624  -75.82969891 -103.51610154   15.18659502 -124.02729572
 -160.21928808  -73.27570707  -66.03521594  -92.01409097  -39.62351669
   30.26955865    3.36913625   67.4942985   -67.34003249 -236.24339767
  -90.13322961  -81.87709788   81.73734204  -82.0298922  -129.90163158
  -58.11935587  -92.17227893  -67.06270323   59.12906254 -128.76038137
  -12.43954671 -165.62580984 -165.00054999  -34.70189403  -94.21381256
   -5.26247069 -112.32305038  116.57274341  -59.95244941 -277.36742415
   96.31451479    9.66881985   47.22261216 -110.53010051  -39.5617312
  -75.35140136  -28.05442893  -45.02576904 -144.28476061 -169.84259086]","[  25.48765178 -209.64677554 -125.26878864  -24.45535992 -119.73673604
  -55.15153309   26.27613007  -54.20315726 -100.60789206  -66.52577631
    7.42322748 -143.42193331 -136.43877078  -56.85343408    4.02777311
 -155.09650273   38.85756094 -195.96952657  -46.50458243  -22.82425559
 -215.14726677   56.54738987  -71.06850617 -209.69825928  -80.30792216
 -100.60789206  -66.52577631    7.42322748 -143.42193331 -136.43877078
  -78.04085171   13.51183247 -161.22048324  -76.15566211   -0.38541972
  -68.29426826 -178.37545196 -154.75826966 -101.4211753   -51.82985574
  -80.92615249  -30.70419297 -136.23312615  -16.48743829 -191.72165503
   -5.73985893  -34.11034175  -50.95477464 -167.40987398   80.1194592
 -123.71887928  -70.74547587   16.39261637  -90.79599154  -85.38183347
 -103.06561541  -97.41031608  -70.86567638 -127.47968669  -29.1881806
  -91.07749398   62.06026683  -63.94375708  -30.20301672  -37.19260948
 -133.05521072 -146.76626366   -5.51404953 -120.32070504   71.29721488
 -142.81436867 -135.60867274 -186.76834204  -69.32522406  -42.62907148
  -39.19895687   38.26864492  -52.28732436   33.1477113   -20.98664288
   64.12979165 -131.74679797   36.88555435 -101.00632463   -5.9250256
  -86.40815501 -141.13997141 -137.60018181   41.9366087  -114.03046506
 -166.72406351   65.63986108  -87.29655776  -25.45309202  -34.51663947
 -170.34962508   39.8011184   -37.99575084 -122.52144436  -88.51886571]","[-277.48934932 -321.53358453 -132.01303246 -166.27687089  -93.86553566
   24.27104935  -47.12089876 -252.16666165  -86.83705728 -141.20644896
  -46.84078322  -57.81830039 -264.14568376 -254.62939247   11.39195961
 -109.7754015  -123.77070523  -43.63816036 -246.39715727   27.81976129
  -36.04344968  -79.18012754 -258.96874152  -84.05609971  -52.71614797
    7.25133989 -323.12913263 -233.91336943 -192.85716143 -151.90573027
 -109.14367815 -141.46599687 -131.10895679 -301.91914635  -24.79227353
 -137.53416231 -228.16620374 -166.12437937 -323.25515169 -159.91733126
 -128.43037665 -162.67430416 -306.61453091 -147.73904634 -419.49968414
  -78.38174322 -152.93146736 -218.95796245 -270.94883743 -103.25016492
 -237.83816071 -100.8760052  -163.69205387 -168.81108957 -205.6208726
  -24.79227353 -137.53416231 -228.16620374 -166.12437937 -323.25515169
  -41.47674091 -128.6174027  -179.7519758  -234.85103159 -216.55986935
 -214.75482997 -116.30806645  -57.0229202  -272.53406058 -217.18036604
 -244.28398264 -198.68361074 -191.46225587 -240.00127138 -124.31040924
 -218.73697575 -305.39284089 -136.40189365 -306.42520341 -153.9326514
 -189.83027921    6.70764105 -213.09613634 -157.31757258 -246.53147453
 -253.84868762  -73.57859817 -154.06757037 -205.44650636 -228.9927863
 -177.13859463 -131.44653433 -316.60008677 -268.45027922 -179.58913623
 -306.18536449 -139.80152776 -109.48168701 -217.91446682 -143.35145276]","[-229.22017904 -482.99112546 -270.25131262 -288.6153775  -192.59108909
 -439.17189528 -191.73587017 -173.95152677 -311.4310054  -281.24386028
 -223.36974931 -343.30706344  -26.9801725  -156.51575627 -430.71375248
 -425.80889389 -294.65123895 -380.8974346  -203.75036975 -240.77152394
 -334.8209339  -231.05391518 -369.44239792  -77.10521906 -430.41026676
 -359.08316779 -357.35678153 -448.92328278 -413.01243774  -20.14659963
 -515.97456146    7.24829084 -388.6363958  -141.47597425 -254.93174902
 -343.30706344  -26.9801725  -363.98018004 -312.34254217 -273.54262017
 -213.53094882 -150.89389267 -190.21810562 -390.56971103 -166.14435322
 -117.79257721 -288.20009627 -346.77466672 -231.73550773 -195.87144749
 -331.80387674 -198.64133848 -118.60202234 -136.69432573 -449.05210041
 -375.51335012 -203.53759833 -223.35160956 -208.58534388 -304.89534607
 -376.9754532  -179.32963558 -274.5105525  -214.00600501 -406.84183055
 -146.11432464 -343.47793891 -344.18851906 -223.59174864 -265.6956036
 -406.4140634  -354.4880631  -273.26488873 -326.03978183 -445.19744404
 -106.4684119  -302.63164594 -240.43531793 -153.23310957 -214.79755674
 -361.79103896  108.14753439 -378.17736084 -214.96632537 -225.16392273
 -201.74592342 -479.75873572 -234.38112285 -311.40048855 -294.67118633
 -307.88224071 -332.28102929 -276.76160809 -270.04593434 -231.05055539
 -203.50186203 -477.85933652 -274.78322613 -265.50964452 -434.71303574]","[-428.72195723 -263.59309247 -187.47142963 -135.71124954  -21.95612115
 -291.81733745 -126.37730578 -307.02860524  -70.00242889 -227.24340468
 -287.72188285 -428.72195723 -263.59309247 -187.47142963 -135.71124954
  -21.95612115 -291.81733745 -126.37730578 -307.02860524  -70.00242889
 -227.24340468 -287.72188285 -428.72195723 -263.59309247 -187.47142963
 -135.71124954  -21.95612115 -291.81733745 -126.37730578 -307.02860524
  -70.00242889 -227.24340468 -428.72195723 -263.59309247 -187.47142963
 -135.71124954  -21.95612115 -291.81733745 -126.37730578 -307.02860524
  -70.00242889 -227.24340468 -287.72188285 -428.72195723 -263.59309247
 -187.47142963 -135.71124954  -21.95612115 -291.81733745 -126.37730578
 -307.02860524  -70.00242889 -227.24340468 -287.72188285 -428.72195723
 -263.59309247 -187.47142963 -135.71124954  -21.95612115 -291.81733745
 -126.37730578 -307.02860524  -70.00242889 -227.24340468 -287.72188285
 -205.42119944 -428.72195723 -263.59309247 -187.47142963 -135.71124954
  -21.95612115 -291.81733745 -126.37730578 -307.02860524  -70.00242889
 -227.24340468 -287.72188285 -428.72195723 -263.59309247 -187.47142963
 -135.71124954  -21.95612115 -291.81733745 -126.37730578 -307.02860524
  -70.00242889 -227.24340468 -428.72195723 -263.59309247 -187.47142963
 -135.71124954  -21.95612115 -291.81733745 -126.37730578 -307.02860524
  -70.00242889 -227.24340468 -287.72188285 -428.72195723 -263.59309247]"
