rewardsSnapshot0,rewardsSnapshot1,rewardsSnapshot2,rewardsSnapshot3,rewardsSnapshot4,rewardsSnapshot5,rewardsSnapshot6,rewardsSnapshot7,rewardsSnapshot8,rewardsSnapshot9
"[ 1.06304705  2.85025966 -5.60287529 -8.51912398  0.50968016  3.38663891
 -4.07267766 -0.06318985 -6.32819026 -7.91426615 -1.94056708  1.06304705
  2.85025966 -5.60287529 -8.51912398  0.50968016  3.38663891 -4.07267766
 -0.06318985 -6.32819026 -7.91426615 -1.94056708 -3.01681269  1.06304705
  2.85025966 -5.60287529 -8.51912398  0.50968016  3.38663891 -4.07267766
 -0.06318985 -6.32819026 -7.91426615 -1.94056708  1.06304705  2.85025966
 -5.60287529 -8.51912398  0.50968016  3.38663891 -4.07267766 -0.06318985
 -6.32819026 -7.91426615  1.06304705  2.85025966 -5.60287529 -8.51912398
  0.50968016  3.38663891 -4.07267766 -0.06318985 -6.32819026 -7.91426615
 -1.94056708  1.06304705  2.85025966 -5.60287529 -8.51912398  0.50968016
  3.38663891 -4.07267766 -0.06318985 -6.32819026 -7.91426615  1.06304705
  2.85025966 -5.60287529 -8.51912398  0.50968016  3.38663891 -4.07267766
 -0.06318985 -6.32819026 -7.91426615 -1.94056708  1.06304705  2.85025966
 -5.60287529 -8.51912398  0.50968016  3.38663891 -4.07267766 -0.06318985
 -6.32819026 -7.91426615 -1.94056708  1.06304705  2.85025966 -5.60287529
 -8.51912398  0.50968016  3.38663891 -4.07267766 -0.06318985 -6.32819026
 -7.91426615 -1.94056708 -3.01681269  1.06304705]","[ -6.76613146  -5.25645836  -2.06542098  -7.41523693  -2.05257997
  -7.23545225  -8.41383519  -6.24167853  -1.24674566  -3.29985751
  -7.95282382  -4.19387672  -5.61643876  -4.60856187  -0.67246918
  -0.8966305   -5.65290748   4.95689301  -3.91513532  -9.51415661
   1.68246426  -6.76613146  -5.25645836  -2.06542098  -7.41523693
  -2.05257997  -7.23545225  -8.41383519  -6.24167853  -1.24674566
  -3.29985751  -3.544633    -3.91513532  -9.51415661   1.68246426
  -5.50053831  -6.76613146  -5.25645836  -2.06542098  -7.41523693
  -2.05257997  -7.23545225  -8.41383519  -6.24167853  -7.95282382
  -4.19387672  -5.61643876  -4.60856187  -0.67246918  -0.8966305
  -5.65290748   4.95689301  -3.91513532  -9.51415661   1.68246426
  -2.06542098  -7.41523693  -2.05257997  -7.23545225  -8.41383519
  -6.24167853  -1.24674566  -3.29985751  -3.544633   -10.65796322
   1.50321872  -5.34418494 -10.66362369   1.51514912  -7.91725075
   3.44389875  -1.71921772  -9.5312146   -2.62537342  -6.08218461
  -3.29361483  -4.54804845  -8.32463212  -6.58604977  -7.07470975
  -7.95282382  -4.19387672  -5.61643876  -4.60856187  -0.67246918
  -0.8966305   -5.65290748   4.95689301   0.16991755  -9.5351343
  -3.07213301  -3.2481529   -0.29737536  -2.47098645   0.92946276
   2.75229573  -6.66736153   0.83778442  -5.03943945  -5.34527714]","[ -4.91776686   0.06316994  -2.26717956   4.15589762  -3.10462249
  -2.83626537  -5.8797577  -13.68862984  -9.7161435    1.86263364
  -0.62436125  -2.54826553  -6.15004875  -5.72711362  -2.74980938
 -10.05173421  -5.86772524  -0.42078672  -5.12679839 -11.49166257
  -9.08568741   3.71695492 -14.80038405  -1.54996021   3.36485498
  -6.15004875  -5.72711362  -2.74980938 -10.05173421  -5.86772524
  -0.42078672  -5.12679839 -11.49166257  -1.54996021   3.36485498
  -6.15004875  -5.72711362  -2.74980938 -10.05173421  -5.86772524
  -0.42078672  -5.12679839 -11.49166257  -9.08568741  -9.51397774
  -3.1676629  -11.64898084  -7.46423968   0.5972299   -4.71553068
   0.4443087    4.06960876  -4.30633751   0.57716663  -7.69527775
  -4.86201376  -3.98917206  -7.9949552    1.77710426  -5.71527752
  -2.74952877  -8.14245168  -2.58147193 -10.72197178  -3.00728165
   1.77710426  -5.71527752  -2.74952877  -8.14245168  -2.58147193
 -10.72197178  -3.00728165  -0.63604369  -0.60127733  -7.06620915
  -5.43022773   0.73063733   2.07635652  -5.70239115  -1.66749105
   2.02043572   4.63406164  -9.85797347  -1.48729673  -6.28936404
  -7.09418562   1.77710426  -5.71527752  -2.74952877  -8.14245168
  -2.58147193 -10.72197178  -3.00728165  -0.63604369  -0.60127733
  -7.06620915  -5.43022773   0.73063733  -3.03702676  -9.78712639]","[ -5.39513029  -7.91099454  -0.61155481  -9.28556662  -4.76781005
  -4.45856138  -4.1161316   -3.49249467  -7.54081681  -1.1032992
   4.17143977  -9.27026124   1.7790587  -10.0506814   -7.68168885
  -4.54646193  -5.74659569  -8.50998825  -3.29027356  -9.34134612
  -4.28934959 -11.76056471  -3.53585247 -10.07516032  -5.79714334
   1.7790587  -10.0506814   -7.68168885  -4.54646193  -5.74659569
  -8.50998825  -3.29027356  -9.34134612  -4.28934959  -5.78338432
   1.46445695  -5.9684591   -1.75951433  -2.65489967  -5.45984909
  -7.2574944   -3.70420956  -4.69718975  -5.17073443 -11.57681398
  -4.59143192  -5.0463572   -8.76578519  -4.15466384  -0.38890049
   2.54431456  -2.76729122   0.2576697   -3.99013719  -4.30564829
  -7.00697625   2.54431456  -2.76729122   0.2576697   -3.99013719
  -4.30564829  -7.00697625  -2.4030647   -3.05823521  -6.0730284
  -6.30807852  -2.80408092  -3.95399256 -12.257489    -6.29035549
  -5.38033397  -3.02667305  -2.77108499  -7.8795034   -4.31553188
  -5.39513029  -4.54646193  -5.74659569  -8.50998825  -3.29027356
  -9.34134612  -4.28934959 -11.76056471   1.49185795   2.73872532
  -7.26389785   0.22109045  -7.58519673  -9.79529824  -0.39248238
  -1.44920007  -2.80408092  -3.95399256 -12.257489    -6.29035549
  -5.38033397  -3.02667305  -2.77108499   2.54431456  -2.76729122]","[  3.79860703  -8.50411171  -6.07685863  -8.16859094  -6.1932203
  -1.28898524  -3.74370746  -1.32624258  -0.3836148   -5.44670619
  -3.39210589  -5.35395964   2.83539554  -6.16934309  -1.87505149
  -9.94422711  -2.98328239  -7.9199397   -1.90541252  -1.72489305
   4.43967673 -11.32053867  -8.43362031  -2.31201607   1.70624055
  -8.26298175  -3.5335228   -2.9115507    3.74770226  -2.61177258
   0.49002201  -4.03984898  -2.30875714  -7.53213121  -5.35395964
   2.83539554  -6.16934309  -1.87505149  -9.94422711  -2.98328239
  -7.9199397   -1.90541252  -1.72489305   4.43967673  -7.65407723
  -7.53213121  -5.35395964   2.83539554  -6.16934309  -1.87505149
  -9.94422711  -2.98328239  -7.9199397   -1.90541252  -1.72489305
  -4.51401692   5.68462372  -7.13479488  -9.88316898  -7.4306084
  -8.70924546  -6.69142737  -2.62988724  -8.04461033 -11.39115589
  -3.25508911 -12.29125092 -11.39115589  -3.25508911 -12.29125092
 -11.64011449  -3.37607755  -4.9887545   -6.04867863   3.13831895
  -3.27048861 -11.13203891 -11.64011449  -3.37607755  -4.9887545
  -6.04867863   3.13831895  -3.27048861 -11.13203891  -6.8222892
  -2.48615492  -1.67951955  -0.43834621  -5.35395964   2.83539554
  -6.16934309  -1.87505149  -9.94422711  -2.98328239  -7.9199397
  -1.90541252  -1.72489305   4.43967673  -2.81220873  -5.18317383]","[  4.50781267  -5.7078892    4.17769037  -7.19818581  -5.68586584
  -4.4785952   -4.41224618  -4.70405527  -9.4748312   -9.35058583
  -7.48540415   2.76334844  -9.06094623  -6.73212629   2.12041012
  -1.3443079  -13.33921393  -5.45873663   0.50516899  -6.46700561
   0.48338326  -1.09527516  -4.4785952   -4.41224618  -4.70405527
  -9.4748312   -9.35058583  -7.48540415   2.59583823  -4.73804316
  -8.96461437  -8.78991123  -0.73769325   1.77709033   0.51555839
   4.50781267  -5.7078892    4.17769037  -7.19818581  -5.68586584
  -4.4785952   -4.41224618  -4.70405527 -10.57925428  -1.25852325
  -5.63100283  -5.58273992  -3.19903993  -2.92426949 -10.03130975
   1.77709033   0.51555839   4.50781267  -5.7078892   -8.52733463
  -5.28151927   0.17595199  -5.72760543   1.39680638   3.00229129
  -8.26776375   2.21711929  -9.8534835   -5.24075174   1.002778
   0.02460154  -4.60118301   1.10657966  -0.77879443  -8.87029657
  -1.91461211   3.51611613  -5.88194291  -6.1471572   -1.19168483
   5.83603159  -7.14857746  -7.69691916  -3.41324878  -6.48524801
  -0.52591432   0.58990433  -0.22726797  -0.01520285  -0.15689084
   1.06466096  -2.62983921   2.59583823  -4.73804316  -8.96461437
  -8.78991123  -0.73769325  -1.60429294  -7.61747316 -10.37802756
  -4.82310296  -8.756899    -3.70817885  -1.60429294  -7.61747316]","[ -5.43155566  -9.51485023  -1.1469407   -0.99841529  -0.29095632
  -0.43885189  -4.23914941   1.38223362  -7.63118783 -11.31243275
  -4.16496511  -6.15371047   0.15667952   2.6081951    2.13963448
  -4.97833741  -6.41679362  -5.53764332  -5.53924173  -2.28673304
  -1.43996691  -0.6395175   -3.83902432  -5.80793444  -5.15034204
  -2.44178645  -9.3926989   -0.0776499   -7.16353057  -7.2731293
  -7.31967982   1.7896941   -0.74023118   4.23474226 -11.22427692
   2.1513667    1.5860275    0.16596314  -5.58375581   1.05324717
  -6.91337392  -4.5051669    1.50285897  -0.29095632  -0.43885189
  -4.23914941   1.38223362  -7.63118783 -11.31243275  -4.16496511
  -5.27359642  -6.65538887  -6.15371047   0.15667952  -7.94958163
  -6.69689437  -7.48822064 -10.32625973  -7.07518029   0.03424601
   5.56309902  -8.25674699  -2.80604904  -5.75725155  -6.94717196
  -3.38164231   0.50097889  -4.58867116   3.45511637  -5.98294785
  -1.09612618  -0.51341462   1.73103009 -11.3822556   -3.6367241
   1.02995859  -1.64402198  -8.97584783  -3.83902432  -5.80793444
  -5.15034204  -2.44178645  -9.3926989   -0.0776499   -7.16353057
  -7.2731293   -7.31967982  -4.26304742  -1.64402198  -8.97584783
  -3.83902432  -5.80793444  -5.15034204  -2.44178645  -9.3926989
  -0.0776499   -7.16353057  -7.2731293    1.7896941   -5.71480674]","[ -4.26233873  -7.28910771  -2.10971067  -3.59393836  -4.3438976
  -8.36559962  -5.32484508  -7.47603854  -4.27383125  -7.71096941
  -3.83009812  -3.60328055   1.71788139  -1.90485385   0.49596812
  -3.89640177  -6.28855186  -4.09045685 -12.29224255  -8.25780892
  -2.04499164  -2.70695826  -3.59393836  -4.3438976   -8.36559962
  -5.32484508  -7.47603854  -4.27383125  -7.71096941  -3.83009812
  -3.60328055  -8.09232914  -8.66934706  -2.03903347   6.6806201
  -8.48276004  -8.43370716  -8.67990358  -5.42500176   1.97923073
  -0.16078754  -3.21973004   0.40748474  -0.82466046  -3.89640177
  -6.28855186  -4.09045685 -12.29224255  -8.25780892  -2.04499164
  -2.70695826   1.49487491  -3.5495119   -5.87946275  -7.92072293
   2.3641201   -4.27383125  -7.71096941  -3.83009812  -3.60328055
  -8.09232914  -8.66934706  -2.16597464  -5.67485131  -1.58018771
  -6.08820389  -5.58105578 -10.98767765  -3.56168839  -6.57869107
  -5.99587159  -2.62961104   1.2864723   -5.17747954  -8.20328169
 -10.39140174 -13.26367497  -6.74173157  -1.45622998  -7.49302939
  -1.40190516  -2.60740928  -7.29659293  -1.70254899  -5.47306608
  -2.80693254   0.50471699   3.70758733  -2.04499164  -2.70695826
   1.49487491  -3.5495119   -5.87946275  -7.92072293   2.3641201
  -4.26233873  -7.28910771  -2.10971067  -3.59393836  -8.25780892]","[ -4.86158102  -1.3150291  -11.10072882  -7.35478314  -7.7083412
  -7.85246879  -1.21405454  -0.56646637  -2.1282179    2.83605543
  -2.02155104  -6.3215946   -5.58242206  -3.44709431   3.72591637
  -4.14286835   4.95595416  -1.49478858  -8.014215    -7.23756646
  -8.3461899   -6.25560472  -1.07675833   1.18092453  -3.97950929
  -8.9112951   -6.04827659  -2.74509947  -4.06657765  -0.05309519
  -7.78658562  -9.98813778  -2.47303072  -6.3215946   -5.58242206
  -3.44709431   3.72591637  -4.14286835   4.95595416  -1.49478858
  -8.014215    -7.23756646  -8.3461899   -6.25560472  -4.86158102
  -1.21405454  -0.56646637  -2.1282179    2.83605543  -2.02155104
 -13.44443076  -5.26243355  -1.27773244  -9.44227306  -7.59537936
  -1.72977542   2.67565977   2.23991877  -0.31386146  -5.79130187
 -10.5534548   -2.49228303  -7.67936171  -2.54128694  -5.03868675
  -4.34996694  -3.70389184  -3.36129     -2.59968084  -4.27127329
  -4.72766151  -8.0727594   -2.30954216  -3.94835924  -6.94604462
  -4.99573664  -9.88876615  -2.74509947  -4.06657765  -0.05309519
  -7.78658562  -9.98813778  -2.47303072  -7.37941182  -5.31115143
  -6.29421974   2.25470657  -6.61518497  -1.49478858  -8.014215
  -7.23756646  -8.3461899   -6.25560472  -4.86158102  -1.3150291
 -11.10072882  -7.35478314  -7.7083412   -6.25560472  -4.86158102]","[-12.13286621  -0.8471052   -2.0119089  -12.41890138  -5.35342671
  -4.10030466  -2.38275512  -2.50166571  -2.71173211   0.72181617
  -8.34906995  -0.51533878  -4.97103347  -2.69352733  -9.08938465
  -9.74118176   0.19481865   6.85322493  -3.18030214  -5.81314708
  -5.11635711  -2.50102976  -6.67948649   1.44761372  -1.71267156
  -6.39793754 -13.80043875   0.17365243  -6.12737389  -8.31799172
   2.17847281   1.89271171  -6.12389825  -6.12737389  -8.31799172
   2.17847281   1.89271171  -6.12389825  -1.57613951  -3.88845651
  -6.07704847  -6.41788667  -5.68054881   4.95156006  -0.76983141
  -6.69814956  -9.99777033  -6.67948649   1.44761372  -1.71267156
  -6.39793754 -13.80043875   0.17365243  -6.12737389  -8.31799172
   2.17847281  -0.08485969  -6.68186925   2.6599801   -3.68636871
  -5.69247182  -8.67442665  -0.53528739  -6.69814956  -9.99777033
  -6.67948649   1.44761372  -0.08485969  -6.68186925   2.6599801
  -3.68636871  -5.69247182  -8.67442665  -0.53528739  -6.69814956
  -9.99777033  -6.67948649   1.44761372  -4.15930432  -4.94508806
  -0.13940272  -9.10911401   1.27924926  -0.51533878  -4.97103347
  -2.69352733  -9.08938465  -9.74118176  -9.14336184 -10.10801837
 -15.06977816   2.54379162  -4.29886634  -8.37107847  -8.54497175
  -4.2069376   -3.2081049   -5.93139031  -9.99777033  -6.67948649]"
